"date_received","timestamp","value"
"2019-02-05T11:40:26.000Z","2019-02-05T11:40:07.000Z",73
"2019-02-05T10:41:22.000Z","2019-02-05T11:40:42.622Z",74
"2019-02-05T11:46:40.000Z","2019-02-05T11:46:15.000Z",73
"2019-02-05T10:46:42.000Z","2019-02-05T11:46:32.190Z",73
"2019-02-05T11:56:34.000Z","2019-02-05T11:56:24.000Z",72
"2019-02-05T11:01:32.000Z","2019-02-05T11:57:54.404Z",73
"2019-02-05T11:03:49.000Z","2019-02-05T12:03:44.203Z",73
"2019-02-05T12:07:06.000Z","2019-02-05T12:06:46.000Z",72
"2019-02-05T12:13:01.000Z","2019-02-05T12:12:36.000Z",72
"2019-02-05T11:15:33.000Z","2019-02-05T12:15:06.637Z",73
"2019-02-05T11:22:29.000Z","2019-02-05T12:20:47.932Z",73
"2019-02-05T12:24:52.000Z","2019-02-05T12:24:42.000Z",72
"2019-02-05T11:27:18.000Z","2019-02-05T12:26:29.270Z",73
"2019-02-05T12:32:14.000Z","2019-02-05T12:31:45.000Z",72
"2019-02-05T11:34:09.000Z","2019-02-05T12:32:10.678Z",73
"2019-02-05T12:36:20.000Z","2019-02-05T12:36:09.000Z",72
"2019-02-05T11:39:35.000Z","2019-02-05T12:38:00.890Z",73
"2019-02-05T12:42:22.000Z","2019-02-05T12:41:56.000Z",72
"2019-02-05T11:44:59.000Z","2019-02-05T12:43:42.373Z",73
"2019-02-05T12:47:41.000Z","2019-02-05T12:47:31.000Z",71
"2019-02-05T12:53:26.000Z","2019-02-05T12:53:22.000Z",71
"2019-02-05T11:55:44.000Z","2019-02-05T12:55:14.186Z",72
"2019-02-05T12:59:27.000Z","2019-02-05T12:59:13.000Z",71
"2019-02-05T12:01:29.000Z","2019-02-05T13:01:04.495Z",72
"2019-02-05T13:05:05.000Z","2019-02-05T13:04:55.000Z",71
"2019-02-05T12:06:56.000Z","2019-02-05T13:06:46.132Z",72
"2019-02-05T13:10:53.000Z","2019-02-05T13:10:38.000Z",71
"2019-02-05T12:12:56.000Z","2019-02-05T13:12:36.571Z",72
"2019-02-05T13:16:39.000Z","2019-02-05T13:16:29.000Z",71
"2019-02-05T13:22:27.000Z","2019-02-05T13:22:17.000Z",71
"2019-02-05T12:24:48.000Z","2019-02-05T13:24:17.640Z",72
"2019-02-05T13:28:28.000Z","2019-02-05T13:28:23.000Z",71
"2019-02-05T12:30:22.000Z","2019-02-05T13:30:08.274Z",72
"2019-02-05T13:34:05.000Z","2019-02-05T13:34:01.000Z",71
"2019-02-05T12:36:33.000Z","2019-02-05T13:35:58.914Z",72
"2019-02-05T13:40:05.000Z","2019-02-05T13:40:00.000Z",71
"2019-02-05T12:42:03.000Z","2019-02-05T13:41:49.532Z",72
"2019-02-05T13:45:33.000Z","2019-02-05T13:45:28.000Z",70
"2019-02-05T12:47:46.000Z","2019-02-05T13:47:31.582Z",71
"2019-02-05T13:51:24.000Z","2019-02-05T13:51:19.000Z",70
"2019-02-05T13:57:07.000Z","2019-02-05T13:57:02.000Z",70
"2019-02-05T12:59:27.000Z","2019-02-05T13:59:13.397Z",71
"2019-02-05T14:02:49.000Z","2019-02-05T14:02:45.000Z",70
"2019-02-05T13:05:00.000Z","2019-02-05T14:04:55.820Z",71
"2019-02-05T14:08:41.000Z","2019-02-05T14:08:36.000Z",70
"2019-02-05T13:10:43.000Z","2019-02-05T14:10:38.325Z",71
"2019-02-05T14:14:32.000Z","2019-02-05T14:14:27.000Z",70
"2019-02-05T13:16:39.000Z","2019-02-05T14:16:29.400Z",71
"2019-02-05T14:20:23.000Z","2019-02-05T14:20:18.000Z",70
"2019-02-05T14:26:05.000Z","2019-02-05T14:26:01.000Z",70
"2019-02-05T13:28:08.000Z","2019-02-05T14:28:03.055Z",71
"2019-02-05T14:31:53.000Z","2019-02-05T14:31:43.000Z",70
"2019-02-05T13:33:59.000Z","2019-02-05T14:33:54.440Z",71
"2019-02-05T14:37:42.000Z","2019-02-05T14:37:37.000Z",70
"2019-02-05T13:40:06.000Z","2019-02-05T14:39:37.202Z",71
"2019-02-05T14:43:18.000Z","2019-02-05T14:43:08.000Z",70
"2019-02-05T13:45:33.000Z","2019-02-05T14:45:28.370Z",70
"2019-02-05T14:49:04.000Z","2019-02-05T14:48:59.000Z",70
"2019-02-05T13:51:24.000Z","2019-02-05T14:51:19.610Z",70
"2019-02-05T14:54:56.000Z","2019-02-05T14:54:51.000Z",70
"2019-02-05T13:57:07.000Z","2019-02-05T14:57:02.277Z",70
"2019-02-05T15:01:52.000Z","2019-02-05T15:01:47.000Z",70
"2019-02-05T14:02:49.000Z","2019-02-05T15:02:45.025Z",70
"2019-02-05T15:06:26.000Z","2019-02-05T15:06:21.000Z",70
"2019-02-05T14:08:41.000Z","2019-02-05T15:08:36.427Z",70
"2019-02-05T15:12:53.000Z","2019-02-05T15:12:49.000Z",70
"2019-02-05T14:14:32.000Z","2019-02-05T15:14:27.758Z",70
"2019-02-05T15:18:40.000Z","2019-02-05T15:18:35.000Z",70
"2019-02-05T15:24:39.000Z","2019-02-05T15:24:34.000Z",70
"2019-02-05T14:26:06.000Z","2019-02-05T15:26:01.288Z",70
"2019-02-05T15:29:33.000Z","2019-02-05T15:29:27.000Z",70
"2019-02-05T14:31:53.000Z","2019-02-05T15:31:43.655Z",70
"2019-02-05T15:35:08.000Z","2019-02-05T15:35:03.000Z",70
"2019-02-05T15:40:59.000Z","2019-02-05T15:40:54.000Z",70
"2019-02-05T14:49:04.000Z","2019-02-05T15:48:59.964Z",70
"2019-02-05T15:52:31.000Z","2019-02-05T15:52:26.000Z",70
"2019-02-05T14:54:47.000Z","2019-02-05T15:54:42.589Z",70
"2019-02-05T15:58:25.000Z","2019-02-05T15:58:16.000Z",70
"2019-02-05T16:04:03.000Z","2019-02-05T16:03:58.000Z",70
"2019-02-05T15:06:25.000Z","2019-02-05T16:06:16.785Z",70
"2019-02-05T16:09:53.000Z","2019-02-05T16:09:48.000Z",70
"2019-02-05T15:12:42.000Z","2019-02-05T16:11:59.767Z",70
"2019-02-05T15:18:16.000Z","2019-02-05T16:17:42.786Z",70
"2019-02-05T16:21:33.000Z","2019-02-05T16:21:29.000Z",70
"2019-02-05T15:24:27.000Z","2019-02-05T16:23:29.140Z",70
"2019-02-05T16:27:24.000Z","2019-02-05T16:27:19.000Z",70
"2019-02-05T15:29:33.000Z","2019-02-05T16:29:20.766Z",70
"2019-02-05T16:33:05.000Z","2019-02-05T16:33:00.000Z",70
"2019-02-05T16:39:00.000Z","2019-02-05T16:38:50.000Z",70
"2019-02-05T15:40:59.000Z","2019-02-05T16:40:54.358Z",70
"2019-02-05T16:44:36.000Z","2019-02-05T16:44:32.000Z",71
"2019-02-05T16:50:18.000Z","2019-02-05T16:50:13.000Z",71
"2019-02-05T15:52:31.000Z","2019-02-05T16:52:26.534Z",70
"2019-02-05T16:56:08.000Z","2019-02-05T16:56:03.000Z",71
"2019-02-05T15:58:25.000Z","2019-02-05T16:58:16.857Z",70
"2019-02-05T17:02:12.000Z","2019-02-05T17:01:53.000Z",71
"2019-02-05T16:04:03.000Z","2019-02-05T17:03:58.586Z",70
"2019-02-05T17:07:47.000Z","2019-02-05T17:07:43.000Z",71
"2019-02-05T16:09:53.000Z","2019-02-05T17:09:48.923Z",70
"2019-02-05T17:19:18.000Z","2019-02-05T17:19:14.000Z",71
"2019-02-05T17:24:59.000Z","2019-02-05T17:24:55.000Z",71
"2019-02-05T16:27:24.000Z","2019-02-05T17:27:19.432Z",70
"2019-02-05T17:30:49.000Z","2019-02-05T17:30:44.000Z",71
"2019-02-05T16:33:05.000Z","2019-02-05T17:33:00.855Z",70
"2019-02-05T17:36:35.000Z","2019-02-05T17:36:25.000Z",71
"2019-02-05T17:42:29.000Z","2019-02-05T17:42:15.000Z",71
"2019-02-05T16:44:37.000Z","2019-02-05T17:44:32.195Z",71
"2019-02-05T17:48:00.000Z","2019-02-05T17:47:56.000Z",71
"2019-02-05T17:54:04.000Z","2019-02-05T17:53:45.000Z",71
"2019-02-05T17:59:44.000Z","2019-02-05T17:59:34.000Z",71
"2019-02-05T17:02:22.000Z","2019-02-05T18:01:53.261Z",71
"2019-02-05T18:05:28.000Z","2019-02-05T18:05:24.000Z",71
"2019-02-05T17:07:48.000Z","2019-02-05T18:07:43.141Z",71
"2019-02-05T18:11:20.000Z","2019-02-05T18:11:16.000Z",71
"2019-02-05T18:16:59.000Z","2019-02-05T18:16:54.000Z",71
"2019-02-05T18:22:40.000Z","2019-02-05T18:22:35.000Z",71
"2019-02-05T18:28:29.000Z","2019-02-05T18:28:24.000Z",71
"2019-02-05T18:34:10.000Z","2019-02-05T18:34:05.000Z",71
"2019-02-05T17:36:35.000Z","2019-02-05T18:36:25.825Z",71
"2019-02-05T18:45:39.000Z","2019-02-05T18:45:35.000Z",72
"2019-02-05T17:48:05.000Z","2019-02-05T18:47:56.101Z",71
"2019-02-05T18:51:28.000Z","2019-02-05T18:51:24.000Z",72
"2019-02-05T17:54:04.000Z","2019-02-05T18:53:45.527Z",71
"2019-02-05T18:57:09.000Z","2019-02-05T18:57:04.000Z",72
"2019-02-05T19:02:57.000Z","2019-02-05T19:02:53.000Z",72
"2019-02-05T19:08:46.000Z","2019-02-05T19:08:42.000Z",72
"2019-02-05T19:14:35.000Z","2019-02-05T19:14:31.000Z",72
"2019-02-05T19:20:24.000Z","2019-02-05T19:20:20.000Z",72
"2019-02-05T19:26:07.000Z","2019-02-05T19:26:02.000Z",72
"2019-02-05T19:31:44.000Z","2019-02-05T19:31:40.000Z",72
"2019-02-05T18:34:10.000Z","2019-02-05T19:34:05.525Z",71
"2019-02-05T19:37:24.000Z","2019-02-05T19:37:20.000Z",72
"2019-02-05T19:43:05.000Z","2019-02-05T19:43:00.000Z",72
"2019-02-05T19:48:53.000Z","2019-02-05T19:48:48.000Z",72
"2019-02-05T19:54:42.000Z","2019-02-05T19:54:38.000Z",73
"2019-02-05T20:00:15.000Z","2019-02-05T20:00:10.000Z",73
"2019-02-05T20:06:03.000Z","2019-02-05T20:05:59.000Z",73
"2019-02-05T20:11:57.000Z","2019-02-05T20:11:47.000Z",73
"2019-02-05T20:17:32.000Z","2019-02-05T20:17:27.000Z",73
"2019-02-05T20:29:20.000Z","2019-02-05T20:29:15.000Z",73
"2019-02-05T20:34:57.000Z","2019-02-05T20:34:47.000Z",73
"2019-02-05T20:40:52.000Z","2019-02-05T20:40:42.000Z",73
"2019-02-05T19:43:05.000Z","2019-02-05T20:43:00.288Z",72
"2019-02-05T20:46:20.000Z","2019-02-05T20:46:16.000Z",73
"2019-02-05T19:48:53.000Z","2019-02-05T20:48:48.915Z",72
"2019-02-05T20:52:52.000Z","2019-02-05T20:52:37.000Z",73
"2019-02-05T20:57:49.000Z","2019-02-05T20:57:44.000Z",73
"2019-02-05T21:03:41.000Z","2019-02-05T21:03:24.000Z",73
"2019-02-05T21:09:23.000Z","2019-02-05T21:09:12.000Z",73
"2019-02-05T21:15:10.000Z","2019-02-05T21:15:01.000Z",73
"2019-02-05T21:20:50.000Z","2019-02-05T21:20:41.000Z",73
"2019-02-05T21:26:30.000Z","2019-02-05T21:26:21.000Z",73
"2019-02-05T21:32:14.000Z","2019-02-05T21:32:09.000Z",73
"2019-02-05T21:38:02.000Z","2019-02-05T21:37:57.000Z",73
"2019-02-05T21:43:47.000Z","2019-02-05T21:43:37.000Z",73
"2019-02-05T21:50:00.000Z","2019-02-05T21:49:26.000Z",73
"2019-02-05T21:57:23.000Z","2019-02-05T21:57:04.000Z",74
"2019-02-05T22:03:07.000Z","2019-02-05T22:02:35.000Z",74
"2019-02-05T22:08:06.000Z","2019-02-05T22:07:41.000Z",74
"2019-02-05T21:09:18.000Z","2019-02-05T22:09:12.915Z",73
"2019-02-05T22:12:59.000Z","2019-02-05T22:12:32.000Z",74
"2019-02-05T22:18:18.000Z","2019-02-05T22:18:10.000Z",74
"2019-02-05T22:24:08.000Z","2019-02-05T22:23:50.000Z",74
"2019-02-05T22:30:04.000Z","2019-02-05T22:29:56.000Z",74
"2019-02-05T22:35:49.000Z","2019-02-05T22:35:26.000Z",74
"2019-02-05T22:42:36.000Z","2019-02-05T22:42:21.000Z",74
"2019-02-05T22:46:50.000Z","2019-02-05T22:46:46.000Z",74
"2019-02-05T22:52:35.000Z","2019-02-05T22:52:25.000Z",74
"2019-02-05T22:58:18.000Z","2019-02-05T22:58:14.000Z",74
"2019-02-05T23:04:08.000Z","2019-02-05T23:03:53.000Z",74
"2019-02-05T23:15:39.000Z","2019-02-05T23:15:30.000Z",74
"2019-02-05T23:21:23.000Z","2019-02-05T23:21:18.000Z",74
"2019-02-05T23:27:12.000Z","2019-02-05T23:27:07.000Z",74
"2019-02-05T23:33:02.000Z","2019-02-05T23:32:55.000Z",74
"2019-02-05T23:38:48.000Z","2019-02-05T23:38:43.000Z",74
"2019-02-05T23:50:16.000Z","2019-02-05T23:50:11.000Z",74
"2019-02-05T23:55:56.000Z","2019-02-05T23:55:51.000Z",74
"2019-02-06T00:01:44.000Z","2019-02-06T00:01:39.000Z",74
"2019-02-06T00:07:32.000Z","2019-02-06T00:07:28.000Z",74
"2019-02-06T00:13:12.000Z","2019-02-06T00:13:08.000Z",74
"2019-02-06T00:19:00.000Z","2019-02-06T00:18:56.000Z",74
"2019-02-06T00:24:40.000Z","2019-02-06T00:24:35.000Z",74
"2019-02-06T00:30:28.000Z","2019-02-06T00:30:24.000Z",74
"2019-02-06T00:36:08.000Z","2019-02-06T00:36:03.000Z",74
"2019-02-06T00:41:56.000Z","2019-02-06T00:41:52.000Z",74
"2019-02-06T00:47:44.000Z","2019-02-06T00:47:40.000Z",74
"2019-02-06T00:53:24.000Z","2019-02-06T00:53:20.000Z",74
"2019-02-06T00:59:13.000Z","2019-02-06T00:59:08.000Z",74
"2019-02-06T01:04:52.000Z","2019-02-06T01:04:48.000Z",74
"2019-02-06T01:16:23.000Z","2019-02-06T01:16:19.000Z",74
"2019-02-06T01:22:05.000Z","2019-02-06T01:22:00.000Z",74
"2019-02-06T00:24:40.000Z","2019-02-06T01:24:35.854Z",74
"2019-02-06T01:27:47.000Z","2019-02-06T01:27:43.000Z",74
"2019-02-06T01:33:23.000Z","2019-02-06T01:33:18.000Z",74
"2019-02-06T01:39:09.000Z","2019-02-06T01:39:04.000Z",74
"2019-02-06T01:44:57.000Z","2019-02-06T01:44:52.000Z",74
"2019-02-06T01:50:45.000Z","2019-02-06T01:50:41.000Z",74
"2019-02-06T01:56:25.000Z","2019-02-06T01:56:20.000Z",74
"2019-02-06T02:02:05.000Z","2019-02-06T02:02:00.000Z",74
"2019-02-06T02:13:33.000Z","2019-02-06T02:13:28.000Z",74
"2019-02-06T02:19:13.000Z","2019-02-06T02:19:08.000Z",74
"2019-02-06T02:25:01.000Z","2019-02-06T02:24:57.000Z",74
"2019-02-06T02:36:38.000Z","2019-02-06T02:36:33.000Z",74
"2019-02-06T02:42:18.000Z","2019-02-06T02:42:13.000Z",75
"2019-02-06T02:48:06.000Z","2019-02-06T02:48:02.000Z",75
"2019-02-06T02:53:55.000Z","2019-02-06T02:53:50.000Z",75
"2019-02-06T02:59:35.000Z","2019-02-06T02:59:30.000Z",75
"2019-02-06T03:05:18.000Z","2019-02-06T03:05:14.000Z",75
"2019-02-06T03:11:03.000Z","2019-02-06T03:10:58.000Z",75
"2019-02-06T03:16:51.000Z","2019-02-06T03:16:47.000Z",75
"2019-02-06T03:22:31.000Z","2019-02-06T03:22:27.000Z",75
"2019-02-06T03:28:19.000Z","2019-02-06T03:28:15.000Z",75
"2019-02-06T03:34:03.000Z","2019-02-06T03:33:59.000Z",75
"2019-02-06T03:39:52.000Z","2019-02-06T03:39:47.000Z",75
"2019-02-06T03:45:41.000Z","2019-02-06T03:45:36.000Z",75
"2019-02-06T03:51:25.000Z","2019-02-06T03:51:20.000Z",75
"2019-02-06T04:02:41.000Z","2019-02-06T04:02:37.000Z",75
"2019-02-06T04:14:01.000Z","2019-02-06T04:13:57.000Z",75
"2019-02-06T04:25:30.000Z","2019-02-06T04:25:25.000Z",75
"2019-02-06T04:31:14.000Z","2019-02-06T04:31:05.000Z",75
"2019-02-06T04:36:49.000Z","2019-02-06T04:36:45.000Z",75
"2019-02-06T04:42:37.000Z","2019-02-06T04:42:33.000Z",75
"2019-02-06T04:48:26.000Z","2019-02-06T04:48:21.000Z",75
"2019-02-06T04:59:54.000Z","2019-02-06T04:59:50.000Z",75
"2019-02-06T05:05:43.000Z","2019-02-06T05:05:38.000Z",75
"2019-02-06T05:11:22.000Z","2019-02-06T05:11:18.000Z",75
"2019-02-06T05:17:02.000Z","2019-02-06T05:16:58.000Z",75
"2019-02-06T05:22:42.000Z","2019-02-06T05:22:37.000Z",75
"2019-02-06T05:28:30.000Z","2019-02-06T05:28:26.000Z",75
"2019-02-06T05:34:19.000Z","2019-02-06T05:34:14.000Z",75
"2019-02-06T05:45:47.000Z","2019-02-06T05:45:42.000Z",75
"2019-02-06T05:51:26.000Z","2019-02-06T05:51:22.000Z",75
"2019-02-06T05:57:11.000Z","2019-02-06T05:57:07.000Z",75
"2019-02-06T06:02:46.000Z","2019-02-06T06:02:41.000Z",75
"2019-02-06T06:08:34.000Z","2019-02-06T06:08:30.000Z",75
"2019-02-06T06:14:14.000Z","2019-02-06T06:14:10.000Z",75
"2019-02-06T06:19:54.000Z","2019-02-06T06:19:49.000Z",75
"2019-02-06T06:25:34.000Z","2019-02-06T06:25:29.000Z",75
"2019-02-06T06:31:22.000Z","2019-02-06T06:31:17.000Z",75
"2019-02-06T06:37:02.000Z","2019-02-06T06:36:57.000Z",75
"2019-02-06T06:42:50.000Z","2019-02-06T06:42:46.000Z",75
"2019-02-06T06:48:30.000Z","2019-02-06T06:48:25.000Z",75
"2019-02-06T06:54:18.000Z","2019-02-06T06:54:14.000Z",75
"2019-02-06T07:00:12.000Z","2019-02-06T07:00:07.000Z",75
"2019-02-06T07:05:46.000Z","2019-02-06T07:05:42.000Z",75
"2019-02-06T07:11:26.000Z","2019-02-06T07:11:21.000Z",75
"2019-02-06T07:17:12.000Z","2019-02-06T07:17:07.000Z",75
"2019-02-06T07:22:54.000Z","2019-02-06T07:22:49.000Z",75
"2019-02-06T07:28:42.000Z","2019-02-06T07:28:38.000Z",75
"2019-02-06T07:34:30.000Z","2019-02-06T07:34:26.000Z",75
"2019-02-06T07:40:10.000Z","2019-02-06T07:40:06.000Z",75
"2019-02-06T07:45:50.000Z","2019-02-06T07:45:46.000Z",75
"2019-02-06T07:51:30.000Z","2019-02-06T07:51:25.000Z",75
"2019-02-06T07:57:18.000Z","2019-02-06T07:57:14.000Z",75
"2019-02-06T08:03:07.000Z","2019-02-06T08:03:02.000Z",75
"2019-02-06T08:08:55.000Z","2019-02-06T08:08:50.000Z",75
"2019-02-06T08:14:43.000Z","2019-02-06T08:14:39.000Z",75
"2019-02-06T08:20:32.000Z","2019-02-06T08:20:27.000Z",75
"2019-02-06T08:37:31.000Z","2019-02-06T08:37:27.000Z",75
"2019-02-06T08:43:11.000Z","2019-02-06T08:43:07.000Z",75
"2019-02-06T08:49:00.000Z","2019-02-06T08:48:55.000Z",75
"2019-02-06T08:54:40.000Z","2019-02-06T08:54:35.000Z",75
"2019-02-06T09:00:20.000Z","2019-02-06T09:00:15.000Z",75
"2019-02-06T09:11:49.000Z","2019-02-06T09:11:44.000Z",74
"2019-02-06T09:17:30.000Z","2019-02-06T09:17:24.000Z",74
"2019-02-06T09:23:28.000Z","2019-02-06T09:23:04.000Z",74
"2019-02-06T09:28:58.000Z","2019-02-06T09:28:53.000Z",74
"2019-02-06T09:40:19.000Z","2019-02-06T09:40:14.000Z",74
"2019-02-06T09:46:00.000Z","2019-02-06T09:45:55.000Z",74
"2019-02-06T09:51:48.000Z","2019-02-06T09:51:44.000Z",74
"2019-02-06T09:57:37.000Z","2019-02-06T09:57:33.000Z",74
"2019-02-06T10:03:27.000Z","2019-02-06T10:03:17.000Z",74
"2019-02-06T10:09:08.000Z","2019-02-06T10:09:03.000Z",74
"2019-02-06T10:15:01.000Z","2019-02-06T10:14:44.000Z",74
"2019-02-06T10:20:29.000Z","2019-02-06T10:20:24.000Z",74
"2019-02-06T10:26:18.000Z","2019-02-06T10:26:14.000Z",74
"2019-02-06T10:32:00.000Z","2019-02-06T10:31:54.000Z",74
"2019-02-06T10:37:40.000Z","2019-02-06T10:37:35.000Z",74
"2019-02-06T10:43:34.000Z","2019-02-06T10:43:29.000Z",74
"2019-02-06T10:49:53.000Z","2019-02-06T10:49:15.000Z",74
"2019-02-06T10:55:11.000Z","2019-02-06T10:54:56.000Z",62
"2019-02-06T11:06:36.000Z","2019-02-06T11:06:26.000Z",64
"2019-02-06T11:12:33.000Z","2019-02-06T11:12:23.000Z",64
"2019-02-06T11:24:08.000Z","2019-02-06T11:24:03.000Z",65
"2019-02-06T11:29:35.000Z","2019-02-06T11:29:30.000Z",65
"2019-02-06T11:35:17.000Z","2019-02-06T11:35:12.000Z",65
"2019-02-06T11:41:18.000Z","2019-02-06T11:41:14.000Z",65
"2019-02-06T11:46:49.000Z","2019-02-06T11:46:44.000Z",65
"2019-02-06T11:52:30.000Z","2019-02-06T11:52:25.000Z",65
"2019-02-06T11:58:25.000Z","2019-02-06T11:58:15.000Z",66
"2019-02-06T12:04:16.000Z","2019-02-06T12:04:11.000Z",66
"2019-02-06T12:09:52.000Z","2019-02-06T12:09:47.000Z",66
"2019-02-06T12:21:47.000Z","2019-02-06T12:21:37.000Z",66
"2019-02-06T12:27:31.000Z","2019-02-06T12:27:26.000Z",66
"2019-02-06T12:33:42.000Z","2019-02-06T12:33:27.000Z",66
"2019-02-06T11:35:17.000Z","2019-02-06T12:35:12.454Z",65
"2019-02-06T12:39:12.000Z","2019-02-06T12:39:07.000Z",66
"2019-02-06T12:45:02.000Z","2019-02-06T12:44:48.000Z",66
"2019-02-06T12:50:39.000Z","2019-02-06T12:50:29.000Z",66
"2019-02-06T12:56:45.000Z","2019-02-06T12:56:24.000Z",66
"2019-02-06T13:02:05.000Z","2019-02-06T13:01:53.000Z",66
"2019-02-06T13:07:44.000Z","2019-02-06T13:07:35.000Z",66
"2019-02-06T13:13:26.000Z","2019-02-06T13:13:17.000Z",66
"2019-02-06T13:19:09.000Z","2019-02-06T13:18:59.000Z",66
"2019-02-06T12:21:38.000Z","2019-02-06T13:21:33.738Z",66
"2019-02-06T13:24:54.000Z","2019-02-06T13:24:50.000Z",66
"2019-02-06T13:30:36.000Z","2019-02-06T13:30:32.000Z",66
"2019-02-06T13:36:27.000Z","2019-02-06T13:36:23.000Z",66
"2019-02-06T13:42:12.000Z","2019-02-06T13:42:05.000Z",66
"2019-02-06T13:48:01.000Z","2019-02-06T13:47:56.000Z",66
"2019-02-06T13:53:57.000Z","2019-02-06T13:53:47.000Z",66
"2019-02-06T13:59:35.000Z","2019-02-06T13:59:29.000Z",66
"2019-02-06T14:11:21.000Z","2019-02-06T14:11:16.000Z",66
"2019-02-06T14:16:52.000Z","2019-02-06T14:16:47.000Z",66
"2019-02-06T13:19:04.000Z","2019-02-06T14:18:59.377Z",66
"2019-02-06T14:22:35.000Z","2019-02-06T14:22:29.000Z",66
"2019-02-06T13:24:59.000Z","2019-02-06T14:24:50.199Z",66
"2019-02-06T14:28:25.000Z","2019-02-06T14:28:20.000Z",66
"2019-02-06T14:34:09.000Z","2019-02-06T14:34:03.000Z",66
"2019-02-06T14:40:14.000Z","2019-02-06T14:40:09.000Z",66
"2019-02-06T13:42:12.000Z","2019-02-06T14:42:05.401Z",66
"2019-02-06T14:45:50.000Z","2019-02-06T14:45:40.000Z",66
"2019-02-06T13:48:01.000Z","2019-02-06T14:47:56.309Z",66
"2019-02-06T14:57:27.000Z","2019-02-06T14:57:22.000Z",66
"2019-02-06T13:59:34.000Z","2019-02-06T14:59:29.599Z",66
"2019-02-06T15:03:11.000Z","2019-02-06T15:03:04.000Z",66
"2019-02-06T15:09:12.000Z","2019-02-06T15:08:47.000Z",66
"2019-02-06T14:11:21.000Z","2019-02-06T15:10:56.068Z",66
"2019-02-06T15:20:24.000Z","2019-02-06T15:20:12.000Z",67
"2019-02-06T14:22:35.000Z","2019-02-06T15:22:29.662Z",66
"2019-02-06T15:26:23.000Z","2019-02-06T15:26:03.000Z",67
"2019-02-06T14:34:08.000Z","2019-02-06T15:34:03.253Z",66
"2019-02-06T15:39:26.000Z","2019-02-06T15:38:58.000Z",67
"2019-02-06T15:53:21.000Z","2019-02-06T15:53:16.000Z",67
"2019-02-06T15:55:11.000Z","2019-02-06T15:55:01.000Z",67
"2019-02-06T15:03:10.000Z","2019-02-06T16:03:04.928Z",66
"2019-02-06T16:06:40.000Z","2019-02-06T16:06:35.000Z",67
"2019-02-06T15:09:12.000Z","2019-02-06T16:08:47.475Z",66
"2019-02-06T16:12:37.000Z","2019-02-06T16:12:27.000Z",67
"2019-02-06T16:18:14.000Z","2019-02-06T16:18:09.000Z",67
"2019-02-06T15:20:23.000Z","2019-02-06T16:20:12.574Z",67
"2019-02-06T16:24:10.000Z","2019-02-06T16:24:00.000Z",67
"2019-02-06T15:26:33.000Z","2019-02-06T16:26:03.783Z",67
"2019-02-06T15:32:00.000Z","2019-02-06T16:31:46.278Z",67
"2019-02-06T16:35:43.000Z","2019-02-06T16:35:33.000Z",67
"2019-02-06T16:41:42.000Z","2019-02-06T16:41:37.000Z",67
"2019-02-06T16:47:07.000Z","2019-02-06T16:46:57.000Z",68
"2019-02-06T15:53:29.000Z","2019-02-06T16:49:02.387Z",67
"2019-02-06T16:53:31.000Z","2019-02-06T16:53:21.000Z",68
"2019-02-06T16:58:49.000Z","2019-02-06T16:58:39.000Z",68
"2019-02-06T17:04:41.000Z","2019-02-06T17:04:35.000Z",68
"2019-02-06T16:06:41.000Z","2019-02-06T17:06:35.907Z",67
"2019-02-06T17:10:29.000Z","2019-02-06T17:10:19.000Z",68
"2019-02-06T16:12:37.000Z","2019-02-06T17:12:27.051Z",67
"2019-02-06T17:15:58.000Z","2019-02-06T17:15:52.000Z",68
"2019-02-06T17:21:48.000Z","2019-02-06T17:21:43.000Z",68
"2019-02-06T17:27:34.000Z","2019-02-06T17:27:25.000Z",68
"2019-02-06T17:31:15.000Z","2019-02-06T17:31:05.000Z",86
"2019-02-06T17:32:13.000Z","2019-02-06T17:32:09.000Z",97
"2019-02-06T16:35:48.000Z","2019-02-06T17:35:33.732Z",67
"2019-02-06T16:41:29.000Z","2019-02-06T17:41:15.958Z",67
"2019-02-06T16:53:14.000Z","2019-02-06T17:52:48.551Z",68
"2019-02-06T18:02:48.000Z","2019-02-06T18:02:38.000Z",62
"2019-02-06T18:03:08.000Z","2019-02-06T18:03:02.000Z",7
"2019-02-06T18:03:44.000Z","2019-02-06T18:03:34.000Z",63
"2019-02-06T18:04:06.000Z","2019-02-06T18:04:01.000Z",54
"2019-02-06T17:31:15.000Z","2019-02-06T18:31:05.366Z",86
"2019-02-06T17:32:13.000Z","2019-02-06T18:32:08.989Z",97
"2019-02-06T18:03:08.000Z","2019-02-06T19:03:02.754Z",7
"2019-02-06T18:03:44.000Z","2019-02-06T19:03:34.039Z",63
"2019-02-06T18:04:06.000Z","2019-02-06T19:04:01.117Z",54
"2019-02-06T21:19:19.000Z","2019-02-06T21:18:48.000Z",50
"2019-02-06T21:19:14.000Z","2019-02-06T22:18:48.954Z",50
"2019-02-07T00:33:34.000Z","2019-02-07T00:33:29.000Z",49
"2019-02-07T03:48:07.000Z","2019-02-07T03:48:02.000Z",48
"2019-02-07T07:02:42.000Z","2019-02-07T07:02:37.000Z",48
"2019-02-07T10:17:29.000Z","2019-02-07T10:17:19.000Z",48
"2019-02-07T10:17:29.000Z","2019-02-07T11:17:19.341Z",48
